I0316 02:12:14.500102       1 aws_cloud_provider.go:414] Successfully load 873 EC2 Instance Types [i8g.metal-24xl i8g.8xlarge x8g.metal-48xl t4g.micro g4dn.8xlarge inf2.8xlarge c6gn.medium c5d.xlarge t2.small m7gd.16xlarge c5n.9xlarge r5d.16xlarge r6idn.large gr6.4xlarge inf1.xlarge r5d.large r6idn.32xlarge r5.12xlarge m6idn.8xlarge c5.18xlarge t4g.medium t3.large hpc7g.16xlarge r6a.16xlarge c6in.metal r7i.12xlarge c5.24xlarge h1.4xlarge r5b.8xlarge i3en.metal m6i.12xlarge i3.4xlarge m6id.32xlarge r6i.metal i3en.6xlarge c7g.xlarge r6i.24xlarge r6gd.4xlarge hpc7g.8xlarge z1d.large z1d.xlarge t2.micro c5ad.2xlarge g5g.4xlarge c7gd.xlarge r5.24xlarge r6idn.16xlarge c5ad.4xlarge r7a.32xlarge c6i.24xlarge g6e.12xlarge x2gd.2xlarge g6.2xlarge g5.16xlarge g5g.xlarge x8g.8xlarge g6e.2xlarge c6a.48xlarge c7gn.2xlarge m7g.4xlarge r5b.metal r7a.medium m5.16xlarge r5.2xlarge r8g.16xlarge r7iz.2xlarge inf2.xlarge f1.2xlarge m6a.16xlarge i4i.2xlarge c7a.32xlarge m8g.metal-24xl p2.xlarge c3.large x2gd.16xlarge c6gd.medium r5a.12xlarge t3a.medium m6a.24xlarge c7a.large m8g.48xlarge t3.xlarge x8g.medium x1e.16xlarge c5n.2xlarge c7i.2xlarge m2.4xlarge m5.metal x2iezn.12xlarge x2iedn.16xlarge d3en.4xlarge t4g.large t3.nano m8g.2xlarge r6id.2xlarge i4g.4xlarge g6e.4xlarge g6e.24xlarge m6gd.4xlarge m6a.2xlarge i2.2xlarge m5.xlarge c5n.18xlarge r8g.metal-48xl r8g.xlarge r6id.xlarge trn1.2xlarge m4.xlarge g4dn.xlarge m5dn.16xlarge u-6tb1.56xlarge r5d.8xlarge c6gn.large r7a.24xlarge d3.4xlarge m4.large c6g.large i8g.4xlarge g5.12xlarge m7g.xlarge i4i.32xlarge m5ad.8xlarge r7g.medium c6gn.12xlarge c7g.12xlarge m7g.large im4gn.8xlarge m6g.metal c7i.16xlarge m5zn.xlarge c7i.12xlarge c7a.xlarge c8g.8xlarge c7i-flex.4xlarge r6g.metal g4ad.4xlarge p2.16xlarge c6in.12xlarge trn1.32xlarge c6in.xlarge i4g.xlarge c6id.large c5.9xlarge r7i.48xlarge m6a.8xlarge m8g.metal-48xl m6idn.2xlarge g6.16xlarge r7g.xlarge m7a.48xlarge x2iezn.4xlarge t4g.small r4.8xlarge z1d.3xlarge m6id.xlarge c6a.16xlarge r6in.4xlarge x1e.4xlarge c6id.8xlarge x2gd.xlarge h1.16xlarge r5dn.2xlarge m7i.metal-24xl m5zn.3xlarge r5b.xlarge m6in.large x8g.24xlarge c6a.24xlarge m5dn.xlarge x8g.metal-24xl x8g.12xlarge m5n.2xlarge m6id.2xlarge t2.large m6g.12xlarge x2gd.large r5a.8xlarge r7g.12xlarge x2gd.metal i3en.12xlarge i7ie.48xlarge r5a.large r8g.48xlarge x2iedn.4xlarge r6in.16xlarge m6i.metal r5dn.metal c4.xlarge r7iz.16xlarge r5.large h1.8xlarge m5n.large c5n.metal r5n.12xlarge u-24tb1.112xlarge c6gn.2xlarge c5d.large p2.8xlarge c6in.32xlarge c8g.12xlarge g3.16xlarge c7gn.metal c6g.4xlarge g6.12xlarge i7ie.24xlarge m5zn.large c7g.4xlarge m6idn.large d2.8xlarge m3.xlarge m6g.large m6a.xlarge x1.32xlarge m6in.xlarge r7iz.metal-32xl c7i.metal-24xl m5d.24xlarge m7a.2xlarge p3.8xlarge r5b.12xlarge d3.xlarge m6idn.32xlarge d3en.6xlarge mac2-m2pro.metal g5g.8xlarge m6g.16xlarge i3en.3xlarge u-12tb1.112xlarge a1.2xlarge f2.48xlarge c7g.medium r5a.xlarge t4g.nano m5.4xlarge m6i.8xlarge r5.4xlarge m5zn.12xlarge r4.large c8g.24xlarge r7iz.metal-16xl c6g.12xlarge c1.xlarge c5d.4xlarge m7gd.4xlarge c5.2xlarge m7i.metal-48xl i8g.large g6.8xlarge m7a.24xlarge g6.24xlarge r7iz.32xlarge r6a.12xlarge m7i.xlarge r5.16xlarge m7g.metal c6id.12xlarge r7i.2xlarge i8g.12xlarge inf2.48xlarge c6gn.xlarge r5ad.8xlarge x8g.large c6i.8xlarge r5n.16xlarge i8g.2xlarge m5a.24xlarge i7ie.12xlarge c6id.4xlarge m6gd.xlarge c7a.2xlarge r7gd.metal r5.8xlarge r5dn.24xlarge m6a.48xlarge r6i.4xlarge x2gd.12xlarge r8g.2xlarge cc2.8xlarge a1.xlarge c7a.12xlarge g4dn.16xlarge t3a.xlarge c6gd.16xlarge r6id.32xlarge inf2.24xlarge m6g.8xlarge g5g.metal i8g.48xlarge r5n.metal m7g.2xlarge a1.large c7i-flex.xlarge c5a.xlarge r7g.4xlarge c7gn.12xlarge u-3tb1.56xlarge m7g.16xlarge mac2.metal r3.2xlarge m6i.4xlarge i4i.large c8g.medium m2.xlarge r6gd.12xlarge m7i.16xlarge f2.6xlarge r7i.metal-24xl i4i.xlarge c6id.24xlarge r5dn.large i4i.12xlarge c5.12xlarge t3.micro r5n.large r6g.large d3.2xlarge is4gen.8xlarge m7i-flex.12xlarge i7ie.18xlarge m6i.24xlarge m5n.8xlarge m7gd.metal c6i.xlarge d3en.xlarge r5d.2xlarge c3.8xlarge c7gn.8xlarge r7g.2xlarge g5g.16xlarge r6id.large g4ad.2xlarge p4d.24xlarge t4g.xlarge r7i.metal-48xl x1.16xlarge u7i-8tb.112xlarge r6i.xlarge r6a.metal c5a.12xlarge c7i.24xlarge u7in-16tb.224xlarge m7gd.2xlarge x2iedn.2xlarge x2iezn.8xlarge c8g.4xlarge c7gn.16xlarge c7a.16xlarge c7i.48xlarge z1d.metal r5.xlarge c8g.xlarge r5dn.4xlarge g6e.xlarge f1.4xlarge m7i.8xlarge m6a.4xlarge m1.small d3en.2xlarge r5dn.8xlarge m5dn.24xlarge m3.medium x2gd.8xlarge c7gd.16xlarge m3.2xlarge c7gn.xlarge m5a.4xlarge c7gd.8xlarge m7a.8xlarge m6in.8xlarge g4dn.4xlarge m8g.24xlarge m5d.large x8g.4xlarge c6g.medium m6a.12xlarge m7gd.large r8g.large g4ad.8xlarge c6g.8xlarge m1.medium r6a.xlarge i2.4xlarge r5ad.xlarge m4.10xlarge x2iezn.2xlarge m7i-flex.xlarge c5a.large r6idn.2xlarge r5b.24xlarge i3.16xlarge c5a.8xlarge r6gd.16xlarge m6id.24xlarge m6gd.medium r3.4xlarge a1.medium m5d.12xlarge r6g.16xlarge m5dn.large c7i-flex.2xlarge g6e.16xlarge i4i.8xlarge r6i.large d2.4xlarge m6i.2xlarge r7iz.8xlarge g5.4xlarge i4i.4xlarge g5.24xlarge c7gd.2xlarge i3.8xlarge c6in.8xlarge m8g.12xlarge c7g.2xlarge i3.metal m2.2xlarge r6a.32xlarge c7i-flex.large i3en.2xlarge m7i-flex.large m6in.24xlarge c6i.16xlarge r7gd.medium r6id.24xlarge m5ad.24xlarge r6in.xlarge im4gn.xlarge c6in.2xlarge c6id.16xlarge m7gd.8xlarge r4.2xlarge m4.2xlarge m6a.large r6i.8xlarge r7iz.12xlarge p3.2xlarge is4gen.large c3.4xlarge c5.4xlarge m6i.xlarge m8g.16xlarge x8g.16xlarge m6gd.2xlarge c8g.48xlarge m5ad.2xlarge r6in.large a1.metal m7a.4xlarge i3.large m5n.xlarge m3.large r6i.32xlarge t1.micro g6.48xlarge x2iedn.metal r7a.8xlarge t3.small r4.4xlarge r8g.4xlarge c7i.8xlarge r7gd.2xlarge r6in.metal m5d.metal m5.2xlarge im4gn.16xlarge m5dn.2xlarge m6idn.12xlarge m7i.24xlarge m6i.16xlarge c7a.8xlarge is4gen.2xlarge f2.12xlarge r5ad.24xlarge c5a.24xlarge c7gn.4xlarge m5d.8xlarge i3.xlarge r5d.24xlarge m6id.8xlarge m5n.metal c6a.2xlarge m6gd.metal g5.8xlarge g6e.8xlarge c6g.xlarge m6in.32xlarge c6gd.xlarge inf1.2xlarge i4g.large p5.48xlarge x8g.xlarge t3a.small c7i.large c7gd.metal m5n.24xlarge c8g.16xlarge c6gd.2xlarge f1.16xlarge r6id.16xlarge r7a.4xlarge t3.2xlarge c7i.xlarge inf1.24xlarge r6g.2xlarge r7a.48xlarge m5n.12xlarge m6id.metal r5n.4xlarge c5d.24xlarge r5n.2xlarge r6g.xlarge vt1.24xlarge g5.48xlarge g3.4xlarge i3en.24xlarge r5ad.large u7in-32tb.224xlarge m6g.medium m5n.4xlarge i4i.metal m6in.16xlarge c7g.metal m6idn.16xlarge c5a.4xlarge c6gn.4xlarge c5d.2xlarge c7g.16xlarge c6a.4xlarge r6i.2xlarge g6e.48xlarge g4dn.metal c6g.2xlarge m6id.12xlarge r7gd.8xlarge mac2-m1ultra.metal m5dn.4xlarge m7i.4xlarge c1.medium r6id.8xlarge r7a.12xlarge r7a.2xlarge r8g.medium c6i.4xlarge m7gd.medium c6id.metal m6id.4xlarge i7ie.6xlarge c7gd.large m8g.4xlarge c5ad.large g3.8xlarge r7g.large x2iezn.6xlarge c7gd.medium m6a.32xlarge r7g.16xlarge c7g.8xlarge i3.2xlarge g6.4xlarge d3.8xlarge c5.xlarge t3a.micro m5d.4xlarge m8g.large x8g.48xlarge m6gd.16xlarge r4.xlarge x8g.2xlarge m5dn.8xlarge r5b.4xlarge c6a.metal m5a.12xlarge m5.12xlarge r3.xlarge c6a.xlarge a1.4xlarge r6idn.24xlarge c5d.9xlarge c4.4xlarge r3.8xlarge trn1n.32xlarge r6gd.8xlarge r6id.metal t3a.large x2iedn.24xlarge g5.2xlarge r7a.xlarge m5ad.large r5ad.2xlarge t2.xlarge x1e.32xlarge m6a.metal c5n.4xlarge is4gen.medium m7i.12xlarge r6gd.xlarge r6g.4xlarge m5a.8xlarge r8g.8xlarge m6in.4xlarge m7i.2xlarge g5g.2xlarge c6gd.12xlarge r6in.12xlarge c6a.12xlarge r7gd.large r5b.2xlarge i4i.16xlarge c6i.2xlarge c5d.12xlarge r7g.metal r5ad.12xlarge c4.2xlarge m5zn.metal m6gd.8xlarge d2.xlarge m7a.large r6gd.metal c5.metal m7i-flex.16xlarge r7i.xlarge c6id.xlarge r6idn.12xlarge m5a.2xlarge c6id.32xlarge c3.xlarge c7a.48xlarge c6in.16xlarge m6id.16xlarge m6g.4xlarge m4.4xlarge r6in.24xlarge r7gd.xlarge r6g.12xlarge c4.large u-6tb1.112xlarge r5b.16xlarge r5d.12xlarge m6id.large m1.large m7gd.12xlarge m7a.32xlarge c7i-flex.12xlarge m5.large m7i-flex.8xlarge u-18tb1.112xlarge i3en.large m5ad.4xlarge c7i-flex.16xlarge r5n.8xlarge d3en.8xlarge r5d.4xlarge c5a.2xlarge r7iz.large r7i.16xlarge p3.16xlarge mac2-m2.metal r7gd.16xlarge m5d.16xlarge c7a.24xlarge g4ad.16xlarge g2.8xlarge r5a.2xlarge r5d.metal r6idn.xlarge z1d.2xlarge c7a.4xlarge m6idn.metal r7a.metal-48xl c6gn.16xlarge c8g.large x2idn.32xlarge m6gd.large im4gn.2xlarge c7gn.large c5ad.12xlarge m7a.16xlarge r7i.24xlarge t4g.2xlarge is4gen.xlarge r6gd.2xlarge c6g.16xlarge r5ad.4xlarge r6g.8xlarge m6i.32xlarge r5dn.xlarge m6g.2xlarge r7iz.xlarge c6in.large r5n.xlarge d3en.12xlarge r6g.medium m7gd.xlarge m6idn.24xlarge r6in.8xlarge m7g.medium d2.2xlarge u7i-12tb.224xlarge r5b.large i2.xlarge i4i.24xlarge x2idn.metal m5dn.12xlarge c7a.metal-48xl r6in.32xlarge m4.16xlarge m7i.large i3en.xlarge c5n.xlarge c7gd.12xlarge is4gen.4xlarge r6a.2xlarge c5ad.16xlarge r6i.12xlarge c7gd.4xlarge r6gd.medium c6a.32xlarge c5n.large r6gd.large r5a.4xlarge r5.metal c5.large m5a.xlarge r5a.24xlarge i8g.24xlarge m6gd.12xlarge r8g.metal-24xl t2.2xlarge hpc7g.4xlarge c7a.medium c5a.16xlarge g5.xlarge p3dn.24xlarge m7g.12xlarge m7a.12xlarge i7ie.large m5zn.2xlarge c6in.4xlarge i2.8xlarge c7gn.medium c6gd.4xlarge i7ie.2xlarge m7a.xlarge c6a.8xlarge r6a.24xlarge r7iz.4xlarge m7g.8xlarge m6in.metal x1e.8xlarge c5ad.24xlarge t3.medium x2idn.16xlarge mac1.metal r7i.8xlarge t2.medium x1e.xlarge m6in.2xlarge c4.8xlarge r5a.16xlarge g2.2xlarge m6idn.4xlarge m7i.48xlarge vt1.6xlarge r7gd.12xlarge inf1.6xlarge u-9tb1.112xlarge g4dn.2xlarge r6a.8xlarge c6gn.8xlarge c6i.12xlarge r7a.large r6a.48xlarge r6a.large i4g.2xlarge r5dn.12xlarge r6idn.4xlarge m5.24xlarge c7i-flex.8xlarge m6in.12xlarge m6idn.xlarge r7i.large g3s.xlarge t3a.nano r6id.12xlarge u7in-24tb.224xlarge z1d.12xlarge x2iezn.metal c5ad.8xlarge r6in.2xlarge g6.xlarge c6i.metal c6a.large r6idn.8xlarge x2idn.24xlarge c5ad.xlarge c5d.18xlarge i8g.xlarge r5dn.16xlarge c6gd.8xlarge m7i-flex.2xlarge r8g.24xlarge c7i.metal-48xl m7i-flex.4xlarge c6id.2xlarge r5ad.16xlarge r3.large i4g.8xlarge t3a.2xlarge m7a.medium im4gn.4xlarge x1e.2xlarge u7i-6tb.112xlarge m5d.2xlarge i7ie.3xlarge i4g.16xlarge m8g.xlarge r7a.16xlarge i7ie.xlarge c5d.metal x2iedn.xlarge c8g.metal-48xl h1.2xlarge r5n.24xlarge m8g.medium m8g.8xlarge c7i.4xlarge im4gn.large g4ad.xlarge c6i.32xlarge r6id.4xlarge r5d.xlarge m7a.metal-48xl m1.xlarge r7g.8xlarge z1d.6xlarge c6gd.large r4.16xlarge g4dn.12xlarge vt1.3xlarge c3.2xlarge c8g.2xlarge m5a.16xlarge c6gd.metal r7gd.4xlarge i8g.16xlarge x2iedn.32xlarge c8g.metal-24xl c6in.24xlarge r8g.12xlarge m5a.large c7g.large x2iedn.8xlarge m5dn.metal r6idn.metal c6g.metal m5ad.12xlarge m6i.large m6g.xlarge gr6.8xlarge m5ad.16xlarge c6i.large m5ad.xlarge m5zn.6xlarge x2gd.4xlarge dl1.24xlarge t2.nano m5d.xlarge r6a.4xlarge r6i.16xlarge m5n.16xlarge m5.8xlarge x2gd.medium r7i.4xlarge]
I0316 02:12:14.500259       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0316 02:12:14.500267       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0316 02:12:14.581541       1 auto_scaling_groups.go:154] Registering ASG eks-workers-78cace51-7800-c5f8-8bfb-ee9c5543fcad
I0316 02:12:14.581563       1 auto_scaling_groups.go:154] Registering ASG eks-workers-control-plane-4acace51-777e-9ec5-147c-f957f521ee48
I0316 02:12:14.581570       1 aws_wrapper.go:693] 0 launch configurations to query
I0316 02:12:14.581574       1 aws_wrapper.go:694] 0 launch templates to query
I0316 02:12:14.581578       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0316 02:12:14.581581       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0316 02:12:14.581584       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0316 02:12:14.581593       1 auto_scaling_groups.go:418] Extracted autoscaling options from "eks-workers-78cace51-7800-c5f8-8bfb-ee9c5543fcad" ASG tags: map[]
I0316 02:12:14.581600       1 auto_scaling_groups.go:418] Extracted autoscaling options from "eks-workers-control-plane-4acace51-777e-9ec5-147c-f957f521ee48" ASG tags: map[]
I0316 02:12:14.581605       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-16 02:13:14.581602964 +0000 UTC m=+62.217439907
I0316 02:12:14.581792       1 main.go:351] Registered cleanup signal handler
I0316 02:12:14.581824       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0316 02:12:14.581837       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 5.78µs
I0316 02:12:24.582285       1 static_autoscaler.go:276] Starting main loop
W0316 02:12:24.582786       1 clusterstate.go:428] AcceptableRanges have not been populated yet. Skip checking
W0316 02:12:24.582797       1 clusterstate.go:428] AcceptableRanges have not been populated yet. Skip checking
I0316 02:12:24.582859       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:12:24.582868       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:12:24.582886       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:12:24.582898       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:12:24.582908       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:12:24.582923       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:12:24.582943       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:24.582958       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:24.582965       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:24.582974       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:24.582981       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:24.582988       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:24.583013       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:12:24.583030       1 static_autoscaler.go:598] Starting scale down
I0316 02:12:24.583042       1 legacy.go:298] No candidates for scale down
I0316 02:12:34.593540       1 static_autoscaler.go:276] Starting main loop
I0316 02:12:34.594115       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:12:34.594128       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:12:34.594134       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:12:34.594144       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:12:34.594156       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:12:34.594169       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:12:34.594189       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:34.594203       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:34.594210       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:34.594220       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:34.594228       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:34.594238       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:34.594255       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:12:34.594274       1 static_autoscaler.go:598] Starting scale down
I0316 02:12:34.594288       1 legacy.go:298] No candidates for scale down
I0316 02:12:44.602820       1 static_autoscaler.go:276] Starting main loop
I0316 02:12:44.603362       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:12:44.603371       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:12:44.603377       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:12:44.603388       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:12:44.603398       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:12:44.603417       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:12:44.603438       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:44.603452       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:44.603459       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:44.603469       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:44.603476       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:44.603486       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:44.603502       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:12:44.603519       1 static_autoscaler.go:598] Starting scale down
I0316 02:12:44.603531       1 legacy.go:298] No candidates for scale down
I0316 02:12:54.614761       1 static_autoscaler.go:276] Starting main loop
I0316 02:12:54.615311       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:12:54.615323       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:12:54.615329       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:12:54.615339       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:12:54.615352       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:12:54.615365       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:12:54.615386       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:54.615400       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:54.615408       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:54.615417       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:54.615426       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:54.615434       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:12:54.615452       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:12:54.615470       1 static_autoscaler.go:598] Starting scale down
I0316 02:12:54.615482       1 legacy.go:298] No candidates for scale down
I0316 02:13:04.626803       1 static_autoscaler.go:276] Starting main loop
I0316 02:13:04.627386       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:13:04.627399       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:13:04.627405       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:13:04.627415       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:13:04.627427       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:13:04.627441       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:13:04.627462       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:13:04.627477       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:13:04.627484       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:13:04.627493       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:13:04.627500       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:13:04.627508       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:13:04.627523       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:13:04.627541       1 static_autoscaler.go:598] Starting scale down
I0316 02:13:04.627554       1 legacy.go:298] No candidates for scale down
I0316 02:13:14.639035       1 static_autoscaler.go:276] Starting main loop
I0316 02:13:14.639100       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0316 02:13:14.639111       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0316 02:13:14.717836       1 aws_wrapper.go:693] 0 launch configurations to query
I0316 02:13:14.717849       1 aws_wrapper.go:694] 0 launch templates to query
I0316 02:13:14.717853       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0316 02:13:14.717856       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0316 02:13:14.717860       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0316 02:13:14.717868       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-16 02:14:14.717865754 +0000 UTC m=+122.353702697
I0316 02:13:14.718331       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:13:14.718344       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:13:14.718350       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:13:14.718363       1 static_autoscaler.go:511] No unschedulable pods
