I0315 21:44:13.876729       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:44:13.876747       1 static_autoscaler.go:598] Starting scale down
I0315 21:44:13.876759       1 legacy.go:298] No candidates for scale down
I0315 21:44:13.982696       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.PersistentVolume total 7 items received
I0315 21:44:17.108546       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0315 21:44:17.108601       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 17.06µs
I0315 21:44:23.913409       1 static_autoscaler.go:276] Starting main loop
I0315 21:44:23.913495       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 21:44:23.913507       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0315 21:44:24.032411       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 21:44:24.032428       1 aws_wrapper.go:694] 0 launch templates to query
I0315 21:44:24.032432       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 21:44:24.032436       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 21:44:24.032439       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 21:44:24.032447       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 21:45:24.032445105 +0000 UTC m=+2229.256623346
I0315 21:44:24.032914       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:44:24.032927       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:44:24.032933       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:44:24.032944       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:44:24.032956       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:44:24.032968       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:44:24.032990       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:24.033003       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:24.033013       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:24.033020       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:24.033029       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:24.033035       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:24.033052       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:44:24.033066       1 static_autoscaler.go:598] Starting scale down
I0315 21:44:24.033081       1 legacy.go:298] No candidates for scale down
I0315 21:44:34.048387       1 static_autoscaler.go:276] Starting main loop
I0315 21:44:34.048969       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:44:34.048980       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:44:34.048987       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:44:34.048997       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:44:34.049009       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:44:34.049027       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:44:34.049045       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:34.049060       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:34.049068       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:34.049080       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:34.049088       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:34.049096       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:34.049115       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:44:34.049133       1 static_autoscaler.go:598] Starting scale down
I0315 21:44:34.049146       1 legacy.go:298] No candidates for scale down
I0315 21:44:44.062785       1 static_autoscaler.go:276] Starting main loop
I0315 21:44:44.063308       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:44:44.063321       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:44:44.063327       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:44:44.063336       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:44:44.063348       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:44:44.063364       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:44:44.063385       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:44.063397       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:44.063406       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:44.063413       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:44.063422       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:44.063429       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:44.063447       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:44:44.063465       1 static_autoscaler.go:598] Starting scale down
I0315 21:44:44.063480       1 legacy.go:298] No candidates for scale down
I0315 21:44:54.078082       1 static_autoscaler.go:276] Starting main loop
I0315 21:44:54.078609       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:44:54.078621       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:44:54.078627       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:44:54.078637       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:44:54.078646       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:44:54.078657       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:44:54.078682       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:54.078698       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:54.078705       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:54.078713       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:54.078738       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:54.078749       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:44:54.078764       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:44:54.078782       1 static_autoscaler.go:598] Starting scale down
I0315 21:44:54.078796       1 legacy.go:298] No candidates for scale down
I0315 21:45:04.092011       1 static_autoscaler.go:276] Starting main loop
I0315 21:45:04.092528       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:45:04.092540       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:45:04.092546       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:45:04.092557       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:45:04.092569       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:45:04.092579       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:45:04.092606       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:04.092620       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:04.092628       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:04.092638       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:04.092646       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:04.092653       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:04.092671       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:45:04.092692       1 static_autoscaler.go:598] Starting scale down
I0315 21:45:04.092705       1 legacy.go:298] No candidates for scale down
I0315 21:45:14.107946       1 static_autoscaler.go:276] Starting main loop
I0315 21:45:14.108469       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:45:14.108483       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:45:14.108489       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:45:14.108499       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:45:14.108511       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:45:14.108519       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:45:14.108547       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:14.108561       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:14.108569       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:14.108578       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:14.108584       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:14.108591       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:45:14.108607       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:45:14.108625       1 static_autoscaler.go:598] Starting scale down
I0315 21:45:14.108638       1 legacy.go:298] No candidates for scale down
I0315 21:45:24.123881       1 static_autoscaler.go:276] Starting main loop
I0315 21:45:24.123960       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 21:45:24.123971       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0315 21:45:24.228979       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 21:45:24.228998       1 aws_wrapper.go:694] 0 launch templates to query
I0315 21:45:24.229002       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 21:45:24.229005       1 aws_wrapper.go:721] Successfully queried 0 launch templates
