I0315 13:07:55.980544       1 flags.go:57] FLAG: --add-dir-header="false"
I0315 13:08:00.685616       1 aws_cloud_provider.go:414] Successfully load 873 EC2 Instance Types [c7i-flex.xlarge c6in.8xlarge x1e.xlarge r7i.48xlarge c6a.4xlarge r7iz.12xlarge r6in.8xlarge r7a.16xlarge is4gen.4xlarge r7a.32xlarge r5n.large c5ad.12xlarge m4.large m6i.16xlarge p3.2xlarge i4g.xlarge g2.2xlarge r7a.large r6g.xlarge c7i.4xlarge r3.2xlarge c7g.metal c3.2xlarge i3en.3xlarge c1.medium m8g.16xlarge t4g.large r5dn.16xlarge g6.xlarge r8g.xlarge c5.18xlarge z1d.2xlarge m8g.metal-24xl g6.16xlarge m6gd.8xlarge m8g.large z1d.xlarge c6id.4xlarge g4ad.xlarge c3.8xlarge t3a.small t4g.small c6in.32xlarge c6in.4xlarge r5a.24xlarge i7ie.large x1.16xlarge m7gd.4xlarge x1e.16xlarge r5n.metal c6id.xlarge c7a.medium im4gn.xlarge m6in.large m7a.8xlarge r7iz.xlarge i4i.4xlarge t3.nano r7g.large i3.metal m7i.metal-48xl m6a.24xlarge c6i.large m7i-flex.4xlarge r5a.12xlarge c6g.large r8g.4xlarge r8g.metal-24xl m6gd.medium c5a.4xlarge m6idn.16xlarge r7i.12xlarge c5a.24xlarge c7g.2xlarge i3.4xlarge mac2-m2.metal g5.4xlarge r5n.12xlarge m5dn.8xlarge c5d.9xlarge c6g.metal m7g.4xlarge x8g.8xlarge f1.2xlarge c8g.metal-48xl r5a.large c5d.18xlarge mac2.metal vt1.24xlarge r6g.16xlarge inf1.6xlarge m6g.16xlarge p3dn.24xlarge c7gn.large m8g.2xlarge c7i-flex.8xlarge m2.2xlarge x2gd.4xlarge r6idn.24xlarge i4g.4xlarge r6in.24xlarge m8g.metal-48xl a1.metal x1.32xlarge r7a.48xlarge c4.4xlarge x8g.large g5g.8xlarge m7gd.large m4.xlarge c7i-flex.12xlarge m6id.16xlarge c6id.metal r7iz.32xlarge m6idn.24xlarge m6g.xlarge m5n.12xlarge c5.24xlarge r6a.4xlarge m6idn.metal r6g.2xlarge r7iz.4xlarge c5a.large c7gn.16xlarge r6idn.2xlarge c6gd.16xlarge vt1.6xlarge r6in.32xlarge r5.2xlarge m5ad.8xlarge t2.large t3.medium d3.2xlarge i8g.2xlarge m5d.2xlarge m7i.2xlarge c6gn.medium inf2.xlarge m4.10xlarge m7a.xlarge c5n.xlarge m5ad.12xlarge t3a.medium c7gn.12xlarge r6id.16xlarge z1d.metal i7ie.18xlarge c7i.24xlarge m5ad.xlarge m5dn.24xlarge m7i-flex.12xlarge c7a.48xlarge r7iz.8xlarge d3.8xlarge c5d.4xlarge r6i.metal m7a.2xlarge r8g.medium mac2-m2pro.metal p3.8xlarge r6g.12xlarge c7a.32xlarge r6a.16xlarge m1.small g5.2xlarge is4gen.large m6a.4xlarge i2.8xlarge i4i.xlarge m5n.16xlarge m7a.12xlarge r8g.2xlarge t3a.2xlarge g4dn.16xlarge t3a.xlarge m5.24xlarge m7gd.8xlarge c5n.18xlarge c7a.24xlarge c5n.metal m6id.8xlarge m5dn.large m7i.24xlarge r7i.4xlarge i2.xlarge r6id.large c5d.2xlarge x2iezn.12xlarge c6i.2xlarge i4g.2xlarge c5.2xlarge c6gd.12xlarge m6gd.xlarge m5dn.2xlarge c6in.12xlarge c7gd.2xlarge m7g.metal x2gd.large t2.xlarge c5.12xlarge r5dn.large c8g.metal-24xl m4.4xlarge r6a.metal r5dn.12xlarge hpc7g.16xlarge g4dn.metal r6gd.large r7iz.large m6g.medium t4g.nano g6.4xlarge g3s.xlarge r8g.12xlarge r6gd.2xlarge r7g.medium r7i.metal-24xl r4.large m5d.4xlarge r5b.24xlarge r7iz.2xlarge r7gd.large f2.48xlarge c6g.xlarge m7gd.medium c7a.16xlarge m7i.xlarge r7g.metal u7i-8tb.112xlarge r7iz.metal-32xl g6e.4xlarge r6gd.xlarge c7g.medium r5n.4xlarge d2.4xlarge r3.large r6id.xlarge d3en.8xlarge r5ad.8xlarge c5a.xlarge m1.large c5ad.24xlarge c7a.12xlarge u-24tb1.112xlarge c7i.metal-48xl i8g.16xlarge r6i.32xlarge m5ad.4xlarge m7i.48xlarge g5.48xlarge c7gd.12xlarge r5a.2xlarge c6a.32xlarge c7i.xlarge r3.4xlarge c5ad.2xlarge c5.metal r6in.4xlarge r7i.xlarge m7a.24xlarge r5b.metal r6in.large m6in.metal g2.8xlarge c7a.8xlarge r7gd.12xlarge r6idn.large m5.8xlarge m3.medium m7a.large u-3tb1.56xlarge m7i.4xlarge i8g.12xlarge r4.4xlarge x2gd.12xlarge dl1.24xlarge m8g.medium r5d.16xlarge m5zn.metal r7i.large i8g.4xlarge r5d.large x8g.metal-24xl c6a.48xlarge c8g.medium m2.4xlarge c5a.16xlarge c7i.12xlarge c7g.12xlarge m7i.metal-24xl g4dn.xlarge r5b.8xlarge u7i-12tb.224xlarge m8g.xlarge m7i-flex.8xlarge c5ad.4xlarge c6gn.xlarge r5b.12xlarge t3.xlarge t3.large f1.16xlarge r4.16xlarge mac1.metal r6a.8xlarge r5n.16xlarge p4d.24xlarge c6gd.xlarge r6id.8xlarge inf2.24xlarge r7i.8xlarge r5a.8xlarge m7gd.12xlarge m5d.large a1.2xlarge m6a.8xlarge c6i.12xlarge p2.8xlarge x8g.medium t3.micro p3.16xlarge r6g.large h1.8xlarge m5zn.12xlarge z1d.12xlarge x2idn.32xlarge m7i-flex.large c7i.2xlarge c7a.large m7gd.16xlarge x2iedn.32xlarge i7ie.48xlarge u-6tb1.112xlarge r5n.2xlarge c6gd.2xlarge c6gd.metal c5.4xlarge m5.12xlarge g5g.2xlarge x8g.metal-48xl m7g.medium c6in.2xlarge r5.metal x2iedn.24xlarge c6id.2xlarge c3.large t3a.nano i3en.12xlarge x8g.2xlarge t4g.medium r5.16xlarge m6id.2xlarge r6a.xlarge i4i.large m5zn.6xlarge c7a.2xlarge i4i.8xlarge m6idn.8xlarge c6gd.large r6i.large r6i.8xlarge r7gd.xlarge m5n.4xlarge m5ad.24xlarge c4.8xlarge m5d.16xlarge c7g.4xlarge d2.xlarge r5d.metal m6gd.large r7i.metal-48xl r7gd.4xlarge r7g.16xlarge g6.24xlarge r6a.48xlarge x8g.12xlarge g6.2xlarge r6in.16xlarge r6g.metal x2iezn.6xlarge p2.xlarge m6in.16xlarge t2.micro c1.xlarge d3.4xlarge m5dn.12xlarge d2.2xlarge r6gd.12xlarge i3.2xlarge r7a.xlarge m7i.16xlarge gr6.8xlarge x2iedn.8xlarge i7ie.2xlarge c6g.16xlarge h1.16xlarge g6e.48xlarge r5.large a1.4xlarge x1e.8xlarge inf2.8xlarge m6i.4xlarge d3en.6xlarge c6gn.2xlarge c5.xlarge r4.xlarge c5n.2xlarge i8g.24xlarge r5ad.large c8g.16xlarge i8g.8xlarge g4ad.4xlarge c6g.12xlarge c5ad.xlarge r5dn.metal g6e.2xlarge im4gn.16xlarge c6gd.medium r6in.xlarge m8g.24xlarge u-18tb1.112xlarge r5b.16xlarge r5dn.8xlarge t4g.2xlarge c5a.2xlarge r5d.2xlarge c6g.2xlarge im4gn.large c6a.16xlarge c7i-flex.16xlarge c7a.metal-48xl r6id.32xlarge r5dn.24xlarge x8g.24xlarge g6e.8xlarge r5n.xlarge t4g.micro c5a.8xlarge c6a.24xlarge r6id.12xlarge i4i.24xlarge m6idn.xlarge m5d.metal r6idn.xlarge d3.xlarge m6a.16xlarge is4gen.2xlarge g5g.xlarge m6a.xlarge r6i.xlarge r5ad.24xlarge g4ad.8xlarge i3en.2xlarge m7g.2xlarge r6in.12xlarge trn1.2xlarge c6i.4xlarge mac2-m1ultra.metal r5n.8xlarge c7gn.2xlarge x2iedn.16xlarge r8g.metal-48xl c5n.large r7a.medium c8g.xlarge m6a.32xlarge g4dn.12xlarge m5.xlarge i4i.2xlarge p5.48xlarge c6gd.4xlarge m6id.large r6idn.16xlarge t1.micro m6id.12xlarge c7g.8xlarge r3.8xlarge r6i.12xlarge m6gd.12xlarge d3en.2xlarge r5dn.xlarge m5a.12xlarge t2.medium x8g.16xlarge i3.8xlarge c6gn.16xlarge m5ad.large m7a.32xlarge x2iezn.8xlarge r7gd.medium r6gd.8xlarge x2iezn.metal m6a.2xlarge c8g.8xlarge r5a.4xlarge m7g.16xlarge m6g.2xlarge x8g.48xlarge r6a.32xlarge r6id.4xlarge r7iz.metal-16xl x2gd.16xlarge m6i.xlarge m6a.metal r5b.xlarge r7a.4xlarge m6i.8xlarge m7a.4xlarge m5zn.xlarge m8g.48xlarge c7a.4xlarge i3.large m5.16xlarge d3en.xlarge m7a.metal-48xl c8g.2xlarge r6i.24xlarge c6a.metal m5.4xlarge m5n.2xlarge r5d.8xlarge a1.large c7i.metal-24xl m5a.xlarge r6g.medium c7i-flex.2xlarge g4ad.2xlarge r7gd.metal m7gd.2xlarge m6idn.large c5d.large r6id.2xlarge c7g.xlarge c6gn.large z1d.large r5d.12xlarge c6a.2xlarge r7i.2xlarge m6gd.2xlarge r7g.12xlarge is4gen.xlarge t3.2xlarge c5n.9xlarge c7i.large m6g.12xlarge hpc7g.4xlarge c7gd.large c4.xlarge r6idn.metal c5ad.large c6gd.8xlarge is4gen.8xlarge x2gd.8xlarge u7in-24tb.224xlarge m5zn.3xlarge r6a.24xlarge m6in.xlarge i3en.metal r8g.large i8g.xlarge r6i.2xlarge r6idn.8xlarge m5ad.16xlarge x1e.4xlarge r5a.xlarge m5ad.2xlarge m7g.12xlarge m6gd.metal c5ad.16xlarge i4g.16xlarge m7a.16xlarge r7a.metal-48xl r4.8xlarge c7g.large r5dn.4xlarge m6a.48xlarge r6gd.medium m5n.large m3.2xlarge g4dn.2xlarge x1e.32xlarge i4g.8xlarge r6gd.metal m3.xlarge r5.8xlarge c7gn.8xlarge u7in-32tb.224xlarge r5dn.2xlarge m7gd.xlarge i4i.metal r7g.2xlarge m5n.24xlarge m5a.24xlarge p2.16xlarge u-9tb1.112xlarge c7gd.medium c6in.xlarge m5a.8xlarge r5d.24xlarge r7a.8xlarge c8g.4xlarge m6idn.4xlarge r6g.8xlarge m7g.large im4gn.8xlarge inf1.xlarge trn1.32xlarge m5a.4xlarge c7g.16xlarge r6i.16xlarge c6id.12xlarge r6idn.32xlarge i7ie.12xlarge m7g.8xlarge r6idn.4xlarge d2.8xlarge m6i.large m5d.8xlarge c8g.12xlarge x1e.2xlarge c6gn.12xlarge a1.xlarge r5n.24xlarge m8g.8xlarge r8g.48xlarge m7i-flex.xlarge inf2.48xlarge m5dn.xlarge c5d.24xlarge r7g.8xlarge c7gd.4xlarge m6gd.4xlarge a1.medium c7i.16xlarge m5.2xlarge t2.nano g3.8xlarge c7i-flex.large m1.xlarge c8g.24xlarge x2gd.xlarge m6idn.2xlarge c6i.xlarge c7gd.metal i4g.large m5.metal c6id.16xlarge m6g.large c5d.xlarge i3.16xlarge t2.2xlarge x2iedn.metal m6i.32xlarge r5d.xlarge c5.9xlarge c5d.metal g5g.4xlarge f1.4xlarge r6a.2xlarge c8g.48xlarge m6gd.16xlarge m2.xlarge c6i.8xlarge r5ad.12xlarge g5g.16xlarge r6in.2xlarge m7i-flex.2xlarge h1.2xlarge m5dn.4xlarge r7i.16xlarge c6id.large h1.4xlarge m7i.12xlarge cc2.8xlarge m8g.4xlarge t3a.large t3.small m5zn.large g5g.metal i8g.48xlarge m1.medium c8g.large r6id.24xlarge c6gn.4xlarge c6id.32xlarge im4gn.4xlarge m5a.large g6e.24xlarge r7iz.16xlarge r8g.16xlarge d3en.4xlarge m5n.8xlarge m6g.8xlarge r4.2xlarge c7gn.4xlarge c5ad.8xlarge g5.xlarge u7i-6tb.112xlarge m6in.32xlarge r5.4xlarge r8g.24xlarge c7gd.xlarge g6e.16xlarge g5.8xlarge r6i.4xlarge m7a.medium x8g.4xlarge r6gd.4xlarge m7a.48xlarge r7i.24xlarge g6e.xlarge c7gd.8xlarge c6i.32xlarge c6a.12xlarge r6g.4xlarge r7a.24xlarge m6in.12xlarge c6i.16xlarge m6idn.32xlarge u7in-16tb.224xlarge c4.2xlarge m4.2xlarge z1d.6xlarge m5.large r7g.4xlarge g6.12xlarge i3en.xlarge c6a.xlarge c6g.8xlarge m7i.8xlarge i3.xlarge m6id.4xlarge r6idn.12xlarge i7ie.6xlarge i3en.6xlarge m6idn.12xlarge c7gd.16xlarge g6e.12xlarge gr6.4xlarge i2.2xlarge r6a.12xlarge i7ie.3xlarge i8g.metal-24xl f2.12xlarge i4i.16xlarge g5.24xlarge x2gd.2xlarge x2idn.metal g5.16xlarge m7g.xlarge inf1.2xlarge i7ie.xlarge m7gd.metal f2.6xlarge c6id.24xlarge c7i-flex.4xlarge u-12tb1.112xlarge r5b.2xlarge m6id.metal m3.large c6g.4xlarge r7a.12xlarge m5a.2xlarge m8g.12xlarge i8g.large m6a.12xlarge g6.8xlarge x2iezn.2xlarge d3en.12xlarge i4i.12xlarge c6a.large m6in.2xlarge m5d.xlarge c5a.12xlarge m6i.metal c6gn.8xlarge c5n.4xlarge r7g.xlarge c6id.8xlarge trn1n.32xlarge m5dn.metal r5ad.xlarge x2iedn.2xlarge c7i.8xlarge t4g.xlarge m6g.4xlarge x2gd.medium r6gd.16xlarge c7gn.xlarge m6in.24xlarge vt1.3xlarge r6a.large r7a.2xlarge g4ad.16xlarge c6i.metal g4dn.4xlarge x2iezn.4xlarge c6i.24xlarge g5.12xlarge m5dn.16xlarge x8g.xlarge m5zn.2xlarge c6in.24xlarge x2gd.metal m5n.xlarge c7i.48xlarge g3.4xlarge x2iedn.xlarge m6in.4xlarge r5.12xlarge i4i.32xlarge m6i.12xlarge c6in.metal m6in.8xlarge hpc7g.8xlarge r5d.4xlarge r5b.4xlarge m5d.12xlarge t3a.micro c5d.12xlarge c6in.16xlarge u-6tb1.56xlarge c7gn.medium m6id.24xlarge c7a.xlarge c3.xlarge r3.xlarge x2idn.16xlarge i7ie.24xlarge r7gd.8xlarge m5n.metal i3en.large r8g.8xlarge r6id.metal m6i.2xlarge g3.16xlarge c5.large r5ad.16xlarge r5.24xlarge m6id.xlarge r7gd.2xlarge i3en.24xlarge g6.48xlarge m7i-flex.16xlarge m7i.large t2.small m6id.32xlarge r5b.large m6g.metal im4gn.2xlarge m6a.large x2idn.24xlarge c6a.8xlarge m4.16xlarge r5.xlarge c6g.medium g4dn.8xlarge c7gn.metal x2iedn.4xlarge r5ad.4xlarge c3.4xlarge is4gen.medium z1d.3xlarge r5a.16xlarge r7gd.16xlarge m5d.24xlarge r5ad.2xlarge m6i.24xlarge c4.large c6in.large r6in.metal m5a.16xlarge i2.4xlarge inf1.24xlarge]
I0315 13:08:00.685762       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 13:08:00.685773       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0315 13:08:00.863994       1 auto_scaling_groups.go:154] Registering ASG eks-workers-48caccec-85ea-e756-3852-8e25c6497a10
I0315 13:08:00.864013       1 auto_scaling_groups.go:154] Registering ASG eks-workers-control-plane-e0caccec-8405-8d1e-ef54-8e87f5ea158d
I0315 13:08:00.864019       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 13:08:00.864022       1 aws_wrapper.go:694] 0 launch templates to query
I0315 13:08:00.864026       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 13:08:00.864029       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 13:08:00.864032       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 13:08:00.864039       1 auto_scaling_groups.go:418] Extracted autoscaling options from "eks-workers-48caccec-85ea-e756-3852-8e25c6497a10" ASG tags: map[]
I0315 13:08:00.864045       1 auto_scaling_groups.go:418] Extracted autoscaling options from "eks-workers-control-plane-e0caccec-8405-8d1e-ef54-8e87f5ea158d" ASG tags: map[]
I0315 13:08:00.864050       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 13:09:00.864048321 +0000 UTC m=+65.383872598
I0315 13:08:00.864268       1 main.go:351] Registered cleanup signal handler
I0315 13:08:00.864322       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0315 13:08:00.864341       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 6.771µs
I0315 13:08:10.865206       1 static_autoscaler.go:276] Starting main loop
W0315 13:08:10.865735       1 clusterstate.go:428] AcceptableRanges have not been populated yet. Skip checking
W0315 13:08:10.865747       1 clusterstate.go:428] AcceptableRanges have not been populated yet. Skip checking
I0315 13:08:10.865805       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:08:10.865815       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:08:10.865830       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:08:10.865845       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:08:10.865855       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:08:10.865871       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:08:10.865888       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:10.865903       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:10.865910       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:10.865922       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:10.865929       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:10.865938       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:10.865974       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:08:10.865994       1 static_autoscaler.go:598] Starting scale down
I0315 13:08:10.866008       1 legacy.go:298] No candidates for scale down
I0315 13:08:20.879335       1 static_autoscaler.go:276] Starting main loop
I0315 13:08:20.879886       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:08:20.879904       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:08:20.879912       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:08:20.879924       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:08:20.879939       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:08:20.879950       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:08:20.880002       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:20.880031       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:20.880051       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:20.880074       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:20.880097       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:20.880113       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:20.880152       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:08:20.880188       1 static_autoscaler.go:598] Starting scale down
I0315 13:08:20.880219       1 legacy.go:298] No candidates for scale down
I0315 13:08:30.896581       1 static_autoscaler.go:276] Starting main loop
I0315 13:08:30.897031       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:08:30.897045       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:08:30.897064       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:08:30.897075       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:08:30.897085       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:08:30.897097       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:08:30.897119       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:30.897134       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:30.897143       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:30.897153       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:30.897160       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:30.897172       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:30.897188       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:08:30.897207       1 static_autoscaler.go:598] Starting scale down
I0315 13:08:30.897219       1 legacy.go:298] No candidates for scale down
I0315 13:08:40.909929       1 static_autoscaler.go:276] Starting main loop
I0315 13:08:40.910341       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:08:40.910353       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:08:40.910359       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:08:40.910371       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:08:40.910380       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:08:40.910395       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:08:40.910414       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:40.910429       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:40.910437       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:40.910445       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:40.910451       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:40.910461       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:40.910480       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:08:40.910497       1 static_autoscaler.go:598] Starting scale down
I0315 13:08:40.910510       1 legacy.go:298] No candidates for scale down
I0315 13:08:50.923955       1 static_autoscaler.go:276] Starting main loop
I0315 13:08:50.924405       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:08:50.924419       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:08:50.924425       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:08:50.924436       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:08:50.924446       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:08:50.924459       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:08:50.924476       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:50.924490       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:50.924498       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:50.924507       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:50.924514       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:50.924523       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:08:50.924541       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:08:50.924560       1 static_autoscaler.go:598] Starting scale down
I0315 13:08:50.924576       1 legacy.go:298] No candidates for scale down
I0315 13:09:00.937638       1 static_autoscaler.go:276] Starting main loop
I0315 13:09:00.937697       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 13:09:00.937704       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0315 13:09:01.031196       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 13:09:01.031211       1 aws_wrapper.go:694] 0 launch templates to query
I0315 13:09:01.031215       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 13:09:01.031218       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 13:09:01.031222       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 13:09:01.031228       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 13:10:01.031226334 +0000 UTC m=+125.551050621
I0315 13:09:01.031585       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:09:01.031598       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:09:01.031603       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:09:01.031614       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:09:01.031623       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:09:01.031634       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:09:01.031652       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
