I0325 03:33:34.144785       1 flags.go:57] FLAG: --add-dir-header="false"
I0325 04:10:13.715508       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:13.715516       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:13.715524       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:13.715562       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:10:13.715581       1 static_autoscaler.go:598] Starting scale down
I0325 04:10:13.715596       1 legacy.go:298] No candidates for scale down
I0325 04:10:23.735108       1 static_autoscaler.go:276] Starting main loop
I0325 04:10:23.735660       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:10:23.735671       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:10:23.735677       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:10:23.735686       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:10:23.735697       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:10:23.735709       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:10:23.735734       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:23.735748       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:23.735756       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:23.735765       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:23.735772       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:23.735781       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:23.735798       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:10:23.735817       1 static_autoscaler.go:598] Starting scale down
I0325 04:10:23.735830       1 legacy.go:298] No candidates for scale down
I0325 04:10:33.751413       1 static_autoscaler.go:276] Starting main loop
I0325 04:10:33.751960       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:10:33.751971       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:10:33.751977       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:10:33.751987       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:10:33.752000       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:10:33.752013       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:10:33.752033       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:33.752047       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:33.752054       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:33.752063       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:33.752071       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:33.752077       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:33.752094       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:10:33.752112       1 static_autoscaler.go:598] Starting scale down
I0325 04:10:33.752124       1 legacy.go:298] No candidates for scale down
I0325 04:10:43.764288       1 static_autoscaler.go:276] Starting main loop
I0325 04:10:43.764370       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0325 04:10:43.764380       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0325 04:10:43.876937       1 aws_wrapper.go:693] 0 launch configurations to query
I0325 04:10:43.876955       1 aws_wrapper.go:694] 0 launch templates to query
I0325 04:10:43.876959       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0325 04:10:43.876962       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0325 04:10:43.876965       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0325 04:10:43.876971       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-25 04:11:43.876970243 +0000 UTC m=+2289.822864274
I0325 04:10:43.877411       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:10:43.877423       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:10:43.877429       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:10:43.877440       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:10:43.877452       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:10:43.877467       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:10:43.877487       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:43.877499       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:43.877507       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:43.877516       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:43.877523       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:43.877531       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:43.877548       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:10:43.877563       1 static_autoscaler.go:598] Starting scale down
I0325 04:10:43.877577       1 legacy.go:298] No candidates for scale down
I0325 04:10:49.212213       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.StorageClass total 8 items received
I0325 04:10:51.262694       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Pod total 9 items received
I0325 04:10:53.889470       1 static_autoscaler.go:276] Starting main loop
I0325 04:10:53.890001       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:10:53.890009       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:10:53.890015       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:10:53.890025       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:10:53.890035       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:10:53.890048       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:10:53.890073       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:53.890089       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:53.890097       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:53.890104       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:53.890112       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:53.890120       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:10:53.890136       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:10:53.890155       1 static_autoscaler.go:598] Starting scale down
I0325 04:10:53.890168       1 legacy.go:298] No candidates for scale down
I0325 04:11:03.901501       1 static_autoscaler.go:276] Starting main loop
I0325 04:11:03.902027       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:11:03.902039       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:11:03.902045       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:11:03.902055       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:11:03.902066       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:11:03.902081       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:11:03.902103       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:03.902117       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:03.902124       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:03.902134       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:03.902141       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:03.902149       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:03.902168       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:11:03.902187       1 static_autoscaler.go:598] Starting scale down
I0325 04:11:03.902200       1 legacy.go:298] No candidates for scale down
I0325 04:11:07.791015       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Service total 8 items received
I0325 04:11:13.926018       1 static_autoscaler.go:276] Starting main loop
I0325 04:11:13.926543       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:11:13.926554       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:11:13.926560       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:11:13.926570       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:11:13.926582       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:11:13.926592       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:11:13.926618       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:13.926633       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:13.926641       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:13.926651       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:13.926658       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:13.926667       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:11:13.926682       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:11:13.926700       1 static_autoscaler.go:598] Starting scale down
I0325 04:11:13.926716       1 legacy.go:298] No candidates for scale down
I0325 04:11:23.941350       1 static_autoscaler.go:276] Starting main loop
I0325 04:11:23.941914       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:11:23.941926       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
