I0313 19:34:59.826876       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:34:59.826894       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:04:23.094448667 +0000 UTC m=+2525.955440325 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:34:59.826915       1 static_autoscaler.go:598] Starting scale down
I0313 19:34:59.826928       1 legacy.go:298] No candidates for scale down
I0313 19:35:09.841619       1 static_autoscaler.go:276] Starting main loop
I0313 19:35:09.842150       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:35:09.842167       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:35:09.842175       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:35:09.842188       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:35:09.842202       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:35:09.842216       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:35:09.842242       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.977732)
I0313 19:35:09.842259       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:09.842268       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:09.842283       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:09.842302       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:04:23.094448667 +0000 UTC m=+2525.955440325 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:35:09.842325       1 static_autoscaler.go:598] Starting scale down
I0313 19:35:09.842342       1 legacy.go:298] No candidates for scale down
I0313 19:35:19.856548       1 static_autoscaler.go:276] Starting main loop
I0313 19:35:19.856616       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0313 19:35:19.856638       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0313 19:35:19.969667       1 aws_wrapper.go:693] 0 launch configurations to query
I0313 19:35:19.969680       1 aws_wrapper.go:694] 0 launch templates to query
I0313 19:35:19.969684       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0313 19:35:19.969688       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0313 19:35:19.969691       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0313 19:35:19.969697       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-13 19:36:19.969695907 +0000 UTC m=+4442.830687535
I0313 19:35:19.970029       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:35:19.970042       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:35:19.970048       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:35:19.970059       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:35:19.970068       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:35:19.970076       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:35:19.970101       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:19.970117       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.977732)
I0313 19:35:19.970126       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:19.970133       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:19.970149       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:04:23.094448667 +0000 UTC m=+2525.955440325 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:35:19.970165       1 static_autoscaler.go:598] Starting scale down
I0313 19:35:19.970177       1 legacy.go:298] No candidates for scale down
I0313 19:35:29.048998       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.PodDisruptionBudget total 6 items received
I0313 19:35:29.998216       1 static_autoscaler.go:276] Starting main loop
I0313 19:35:29.998669       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:35:29.998687       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:35:29.998695       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:35:29.998709       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:35:29.998727       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:35:29.998738       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:35:29.998762       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:29.998783       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.977732)
I0313 19:35:29.998798       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:29.998807       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:29.998833       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:04:23.094448667 +0000 UTC m=+2525.955440325 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:35:29.998856       1 static_autoscaler.go:598] Starting scale down
I0313 19:35:29.998877       1 legacy.go:298] No candidates for scale down
I0313 19:35:40.010375       1 static_autoscaler.go:276] Starting main loop
I0313 19:35:40.010894       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:35:40.010909       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:35:40.010916       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:35:40.010927       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:35:40.010940       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:35:40.010954       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:35:40.010990       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:40.011011       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.977732)
I0313 19:35:40.011020       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:40.011031       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:40.011048       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:04:23.094448667 +0000 UTC m=+2525.955440325 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:35:40.011067       1 static_autoscaler.go:598] Starting scale down
I0313 19:35:40.011082       1 legacy.go:298] No candidates for scale down
I0313 19:35:50.025147       1 static_autoscaler.go:276] Starting main loop
I0313 19:35:50.025890       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:35:50.025908       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:35:50.025918       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:35:50.025936       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:35:50.025955       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:35:50.025971       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:35:50.026004       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:50.026026       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:50.026040       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:35:50.026055       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.977732)
I0313 19:35:50.026080       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:04:23.094448667 +0000 UTC m=+2525.955440325 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:35:50.026107       1 static_autoscaler.go:598] Starting scale down
I0313 19:35:50.026126       1 legacy.go:298] No candidates for scale down
I0313 19:36:00.052089       1 static_autoscaler.go:276] Starting main loop
I0313 19:36:00.052566       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:36:00.052583       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:36:00.052591       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:36:00.052604       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:36:00.052619       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:36:00.052634       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:36:00.052661       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.977732)
I0313 19:36:00.052680       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:36:00.052690       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:36:00.052699       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:36:00.052720       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:04:23.094448667 +0000 UTC m=+2525.955440325 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:36:00.052742       1 static_autoscaler.go:598] Starting scale down
I0313 19:36:00.052759       1 legacy.go:298] No candidates for scale down
I0313 19:36:10.066680       1 static_autoscaler.go:276] Starting main loop
I0313 19:36:10.067395       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:36:10.067410       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:36:10.067416       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:36:10.067427       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:36:10.067437       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:36:10.067461       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:36:10.067489       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.977732)
I0313 19:36:10.067508       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:36:10.067517       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:36:10.067529       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:36:10.067561       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:04:23.094448667 +0000 UTC m=+2525.955440325 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:36:10.067590       1 static_autoscaler.go:598] Starting scale down
I0313 19:36:10.067615       1 legacy.go:298] No candidates for scale down
I0313 19:36:11.549124       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:356: Watch close - *v1.StatefulSet total 7 items received
I0313 19:36:20.082537       1 static_autoscaler.go:276] Starting main loop
I0313 19:36:20.082609       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0313 19:36:20.082625       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0313 19:36:20.167404       1 aws_wrapper.go:693] 0 launch configurations to query
I0313 19:36:20.167418       1 aws_wrapper.go:694] 0 launch templates to query
I0313 19:36:20.167422       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0313 19:36:20.167425       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0313 19:36:20.167428       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0313 19:36:20.167435       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-13 19:37:20.16743324 +0000 UTC m=+4503.028424868
